0.4257889238566246 0.4486159190277209

0.3834287488898662 0.2225697684021285
0.352396460762738 0.1370074226261957

0.7497567202462015 0.6663093977360711
0.7919662630859848 0.7325273025243143

0.9143831105361745 0.13116896715368187
0.8113823528405301 0.15686938205029133

0.7312806563669664 0.6174264061293416
0.7427928110688429 0.6300472045462499

0.681781677414378 0.09815053041438193
0.6759368204605348 0.04014379503168364

0.27368033627314814 0.6267080895901611
0.26931525610744633 0.6250536590114649

0.5 0.5
0.36396203781406966 0.6793079555729148

0.3884898869349319 0.9693122400676039
0.287691495979739 0.9724359095958769

0.7279031751228795 0.23624075460214544
0.747343360496149 0.27555509196954386

0.9452609568451121 0.3934610195075884
0.9945767575144997 0.4894139063058234

0.27098220942127227 0.17815974951542235
0.2056506227448578 0.13997130737367558

0.23734670524885704 0.628028866127711
0.19147409919367986 0.637454596747995

0.14515104851356952 0.42002743927377895
0.12074292272388654 0.5029762604617704

0.5 0.5
0.63154703968938 0.4651282526598941

0.7118299477109428 0.786642941335009
0.7764190807514956 0.770046210556036

0.5 0.5
0.7089927469126378 0.4754119746491311

0.9588160391767806 0.6223478919961082
0.9094817916367411 0.7955272791983824

0.5 0.5
0.3589265925298859 0.5053611955607423

0.06893008338457218 0.943666946715316
0.22206089549159524 0.9113858648675928

0.7279031751228795 0.23624075460214544
0.8648298563513405 0.2617347071457292

0.14483587150794597 0.5902513817442129
0.009766942894804398 0.6440323574849242

0.3834287488898662 0.2225697684021285
0.38096417378675584 0.2430723795786035

0.6635057666496962 0.2939111556339329
0.6862233103221961 0.2798928001057619

0.5 0.5
0.36875788481428673 0.3968888487853177

0.5 0.5
0.3917514441660932 0.6991931421170899

0.9143831105361745 0.13116896715368187
0.8190210924432056 0.010060565460741189

0.1496084043560716 0.052198635985598596
0.06246059833874995 0.187458838788794

0.1496084043560716 0.052198635985598596
0.0859474062267982 0.011147791681433983

0.3478229295238924 0.26834344166485
0.305719653211161 0.25552217362594887

0.45966901517886016 0.18037605746144614
0.3942123731024041 0.07530682991076876

0.1720701694148774 0.7215430216806197
0.17896554397906794 0.8513686519708836

0.5 0.5
0.5970800829921417 0.6656123756585914

0.5 0.5
0.5010290241587214 0.730942822161373

0.5 0.5
0.5612805590042855 0.4190233278352006

0.6028748573016387 0.23092249029152467
0.6386354200108806 0.1700727454508486

0.681781677414378 0.09815053041438193
0.6335227173418596 0.09088993490595176

0.7497567202462015 0.6663093977360711
0.8054643084646793 0.6459619817100454

0.14483587150794597 0.5902513817442129
0.0038588537915379417 0.6088140419712526

0.8012089608883664 0.5719690336287103
0.7871286282376637 0.5942363133955929

0.5 0.5
0.4227183763566378 0.654838119320502

0.7118299477109428 0.786642941335009
0.662660730533799 0.8563218348720363

0.5 0.5
0.6512796949222923 0.5943533077852715

0.47414788013838727 0.8459569431619192
0.5315684144012485 0.9719704150260211

0.24070557988804842 0.49836142738876643
0.22895140812419634 0.5007799433934342

0.45966901517886016 0.18037605746144614
0.47525218526672863 0.043036765726650605

0.5 0.5
0.6270848106488418 0.48698899304123244

0.9452609568451121 0.3934610195075884
0.9825496244501947 0.49715135259307264

0.5 0.5
0.6246418291214747 0.5475963255036225

0.7497567202462015 0.6663093977360711
0.8514009108517366 0.7137218149679205

0.7497567202462015 0.6663093977360711
0.7893934122534592 0.6406759038618445

0.1496084043560716 0.052198635985598596
0.14210520322508957 0.1397347584456059

0.31825512379441756 0.7238195948936369
0.2773261014532705 0.7931022500969266

0.1496084043560716 0.052198635985598596
0.10236451270052815 0.21911898580844347

0.7498749030634574 0.5955976812123567
0.7732843871961271 0.6006462892311243

0.1496084043560716 0.052198635985598596
0.11028814195942682 0.18697045568231807

0.5 0.5
0.28747996629911843 0.6121129720774116

0.5 0.5
0.5887571569259458 0.5387273850500088

0.7009271286285427 0.6971659176165385
0.6953488691937687 0.7362232169266539

0.5267831914791816 0.7644482026862068
0.5330255532954893 0.7744246374423329

0.3884898869349319 0.9693122400676039
0.36233995731979873 0.9906062692293435

0.7118299477109428 0.786642941335009
0.7631604888859552 0.8394437238865494

0.9588160391767806 0.6223478919961082
0.9305696990863022 0.6241834022577384

0.5 0.5
0.26390101979814584 0.5357153026667715

0.3884898869349319 0.9693122400676039
0.3608795360467424 0.8873872588535948

0.1496084043560716 0.052198635985598596
0.006741355962045059 0.061119319300053876

0.5 0.5
0.6216835788144031 0.4990755233680011

0.5 0.5
0.4625211719596649 0.7498672475167787

0.9143831105361745 0.13116896715368187
0.9950964953574638 0.16466185149254897

0.681781677414378 0.09815053041438193
0.6075316442272772 0.03293985984465553

0.7534785742793444 0.3458946502965897
0.8311823951113949 0.33690035860947276

0.5 0.5
0.60212330478013 0.6151931388761879

0.7118299477109428 0.786642941335009
0.7227673867957741 0.7789251418602973

0.47414788013838727 0.8459569431619192
0.4780273454250227 0.8745340394266307

0.5 0.5
0.49611008892885733 0.38855902561587086

0.14483587150794597 0.5902513817442129
0.1090796834427562 0.5286064997377196

0.1496084043560716 0.052198635985598596
0.11682569979629331 0.1735710557213782

0.5 0.5
0.45976246938742293 0.6857176879539703

0.6028748573016387 0.23092249029152467
0.5958110778117938 0.22947548621877223

0.5 0.5
0.6069553099157889 0.4992732446596041

0.1496084043560716 0.052198635985598596
0.2465196603307206 0.06462932186685633

0.31825512379441756 0.7238195948936369
0.3125144936315186 0.7787791820882936

0.23734670524885704 0.628028866127711
0.1927866146935301 0.641799708593086

0.9143831105361745 0.13116896715368187
0.987774987264798 0.07550775155371703

0.9143831105361745 0.13116896715368187
0.8555062354743523 0.06103624439317912

0.7118299477109428 0.786642941335009
0.7357972260324045 0.9572127575221875

0.3884898869349319 0.9693122400676039
0.2568153063930241 0.8955975390168174

0.7581073007374621 0.421152466343632
0.7831561480332448 0.41381984722179777

0.3943195539733887 0.7680195153683851
0.372037233762048 0.8108453518831917

0.14483587150794597 0.5902513817442129
0.020297705256129173 0.594805647575769

0.42586689466942285 0.24854407634852582
0.43249406352604447 0.24543369698327422

0.5 0.5
0.5579637379605541 0.3690188940665142

0.14483587150794597 0.5902513817442129
0.036394125085036366 0.6147842720348793

0.20491414119027196 0.5548354361001537
0.17691305210460062 0.5189857961954274

0.1720701694148774 0.7215430216806197
0.16035568276116208 0.7087540429082533

0.31825512379441756 0.7238195948936369
0.2991432116136299 0.7342812436352361

0.6803404465804986 0.6880627306342655
0.6807274625471811 0.6985640349970834

0.5607322762851875 0.7943178527690649
0.6410436952895394 0.9523356603666089

0.8448448524896399 0.4251577925319642
0.8117193405825905 0.44247352471977774

0.1496084043560716 0.052198635985598596
0.022388102564406265 0.01008743068779494

0.9588160391767806 0.6223478919961082
0.946457507680357 0.5853470123967344

0.9143831105361745 0.13116896715368187
0.8997993243719973 0.016179140596244923

0.7279031751228795 0.23624075460214544
0.747430251644882 0.2841758110118916

0.14515104851356952 0.42002743927377895
0.06929824704111309 0.33093512757693333

0.9452609568451121 0.3934610195075884
0.9743920382951047 0.259780000790649

0.5 0.5
0.6397734196897751 0.5501472513342345

0.5 0.5
0.46064479323325935 0.2743310095995022

0.8448448524896399 0.4251577925319642
0.8176849374213285 0.42873419537981783

0.9143831105361745 0.13116896715368187
0.8527176944970537 0.06499817223869575

0.27098220942127227 0.17815974951542235
0.2630432260993214 0.25162920491113017

0.27098220942127227 0.17815974951542235
0.21381711794659086 0.22593781443190253

0.7118299477109428 0.786642941335009
0.7776794346717915 0.76179024645009

0.5 0.5
0.35802119232256924 0.5240067360075054

0.8448448524896399 0.4251577925319642
0.8690507595841221 0.3890149306433751

0.7497567202462015 0.6663093977360711
0.8300439509975597 0.6579960997223546

0.27098220942127227 0.17815974951542235
0.29630087023388485 0.1882827940585109

0.7521747262039936 0.523638722419951
0.7744964699514721 0.526846205464882

0.14483587150794597 0.5902513817442129
0.05002164650093899 0.5926353376047877

0.5 0.5
0.5489232738720699 0.6592163117019475

0.3943195539733887 0.7680195153683851
0.3431398099975681 0.8131442175271557

0.8012089608883664 0.5719690336287103
0.826494207708994 0.5749476000840325

0.14515104851356952 0.42002743927377895
0.09757758568158337 0.47730661838712507

0.14515104851356952 0.42002743927377895
0.10708359819302071 0.4983721015382022

0.06893008338457218 0.943666946715316
0.09981395044692654 0.8872458494932141

0.1496084043560716 0.052198635985598596
0.009569749561913699 0.024083752289248084

0.45966901517886016 0.18037605746144614
0.46819916610635637 0.10038476078739111

0.45966901517886016 0.18037605746144614
0.45353979230081354 0.047702065538900995

0.3884898869349319 0.9693122400676039
0.32585189924515134 0.887797644675351

0.8138535621693324 0.4844653905786669
0.8551860386843938 0.5173232651289981

0.5 0.5
0.6051948378174238 0.5092367212069109

0.7534785742793444 0.3458946502965897
0.7600319632300441 0.33576719264380495

0.681781677414378 0.09815053041438193
0.7236614432868907 0.1588671332816558

0.9143831105361745 0.13116896715368187
0.9142273042258159 0.049392970133100955

0.47414788013838727 0.8459569431619192
0.4648325527214193 0.8820340318190675

0.5954531703375545 0.7560671062598185
0.6365032299348766 0.7961700268857685

0.7118299477109428 0.786642941335009
0.7752386662677196 0.7409245282140657

0.5 0.5
0.4944802683183285 0.35385539408702804

0.27098220942127227 0.17815974951542235
0.3442901933245096 0.01577574977613927

0.681781677414378 0.09815053041438193
0.7118732406198413 0.028542033065206418

0.7279031751228795 0.23624075460214544
0.7732738494120908 0.2683199499786135

0.5 0.5
0.4372388116220828 0.5545074491584594

0.9143831105361745 0.13116896715368187
0.8590812091916665 0.16544643855574492

0.9143831105361745 0.13116896715368187
0.9902631135663558 0.13820512116535577

0.1496084043560716 0.052198635985598596
0.0193106887728679 0.06359884124426274

0.5 0.5
0.4681883076523241 0.2724064453272105

0.2229263264717961 0.47127391208151803
0.1676115568216403 0.4882157991446938

0.5607322762851875 0.7943178527690649
0.6428283488379108 0.970913810301711

0.3943195539733887 0.7680195153683851
0.41161509801993157 0.8075621086543833

0.9588160391767806 0.6223478919961082
0.9077262272879865 0.6299300791379043

0.8012089608883664 0.5719690336287103
0.7905241466625401 0.5965859019310688

0.1720701694148774 0.7215430216806197
0.14535597885008633 0.8090842783057159

0.8448448524896399 0.4251577925319642
0.895409467029285 0.4139773246039541

0.7118299477109428 0.786642941335009
0.7758748139240281 0.8432759389329648

0.5607322762851875 0.7943178527690649
0.6224872580379643 0.9743925848482733

0.9452609568451121 0.3934610195075884
0.9217819463947939 0.3459163530529963

0.3884898869349319 0.9693122400676039
0.4981292039836944 0.9878466995720987

0.5 0.5
0.5769423636119284 0.34480754566375516

0.9452609568451121 0.3934610195075884
0.9840829841475575 0.2595669760924538

0.9143831105361745 0.13116896715368187
0.9037854027880063 0.0038148779007328715

0.9154797556999605 0.971891378192263
0.9223572301306151 0.9961387463189069

0.5 0.5
0.2990893949383212 0.6266527004054332

0.7497567202462015 0.6663093977360711
0.8114521008567096 0.6475635802971564

0.7118299477109428 0.786642941335009
0.6666156241577252 0.9135166787078118

0.9143831105361745 0.13116896715368187
0.9190930388416028 0.029889428492536285

0.41123402395142383 0.2456223871808152
0.41395565439032145 0.24696056907748254

0.3884898869349319 0.9693122400676039
0.3313513692852119 0.9193611472569496

0.1496084043560716 0.052198635985598596
0.051308380102479956 0.12032924442738768

0.9588160391767806 0.6223478919961082
0.9140126363194704 0.7865791561620012

0.9588160391767806 0.6223478919961082
0.911504562332483 0.6902236256727801

0.7118299477109428 0.786642941335009
0.8192798819764193 0.8479424417089089

0.47414788013838727 0.8459569431619192
0.43344748999001337 0.833887624416975

0.6028748573016387 0.23092249029152467
0.6093752379899114 0.1516920690221546

0.681781677414378 0.09815053041438193
0.6552411869049767 0.023070891947735817

0.3884898869349319 0.9693122400676039
0.2883304552061564 0.9871594238363358

0.1720701694148774 0.7215430216806197
0.04862805094915612 0.7878354830923541

0.5 0.5
0.5342331943860451 0.508363485498531

0.5 0.5
0.5929598964825104 0.5369385278211444

0.1496084043560716 0.052198635985598596
0.2064222078263377 0.09688971313444927

0.1496084043560716 0.052198635985598596
0.03477782533318763 0.02583686722446832

0.7497567202462015 0.6663093977360711
0.7656016091584672 0.6540222192688803

0.5607322762851875 0.7943178527690649
0.6081781430820286 0.8190241880825401

0.5 0.5
0.5895709177984063 0.7083910613692578

0.1720701694148774 0.7215430216806197
0.1014924446932397 0.6803246190550185

0.3884898869349319 0.9693122400676039
0.29324344501643174 0.9529335296703466

0.06893008338457218 0.943666946715316
0.04741249010581172 0.9429312518117584

0.14483587150794597 0.5902513817442129
0.06885325955865951 0.5837596402141243

0.9588160391767806 0.6223478919961082
0.9865412235138425 0.5603920575851578

0.7498749030634574 0.5955976812123567
0.7507266770902927 0.6035493255527391

0.1720701694148774 0.7215430216806197
0.20845321014814133 0.7204093624622404

0.681781677414378 0.09815053041438193
0.7787209396758576 0.07339868303072161

0.14483587150794597 0.5902513817442129
0.10969964953110567 0.6152338090589271

0.45966901517886016 0.18037605746144614
0.4854097440062475 0.14957185843342602

0.27098220942127227 0.17815974951542235
0.32479366310969826 0.20559715404178158

0.14483587150794597 0.5902513817442129
0.16432130332976558 0.625403532248044

0.14483587150794597 0.5902513817442129
0.08406465098163507 0.5895423419406118

0.23734670524885704 0.628028866127711
0.1900113569746129 0.6136368018079781

0.7118299477109428 0.786642941335009
0.8313705493798648 0.8931740558286788

0.06893008338457218 0.943666946715316
0.055480540829728864 0.9507695647509512

0.9452609568451121 0.3934610195075884
0.9950092216927416 0.4372661097593976

0.5607322762851875 0.7943178527690649
0.56842113324951 0.8825223771551914

0.9452609568451121 0.3934610195075884
0.9467718220258001 0.30182662637388424

0.5 0.5
0.6050058208327755 0.5983290094790074

0.5 0.5
0.6069321690859153 0.31013601358270215

0.7279031751228795 0.23624075460214544
0.758407077008289 0.2227906097551271

0.7118299477109428 0.786642941335009
0.8570677194491113 0.8844364358869886

0.9257640664049165 0.9326830069463168
0.9389622634135092 0.9433231221965086

0.9143831105361745 0.13116896715368187
0.9079598267744394 0.18736606513981746

0.45966901517886016 0.18037605746144614
0.4838764708661153 0.055766845867575854

0.14515104851356952 0.42002743927377895
0.03642181420769797 0.4563951042188352

0.5607322762851875 0.7943178527690649
0.6165815341306987 0.8435157688873671

0.5 0.5
0.6527554893765424 0.46293453767414494

0.14515104851356952 0.42002743927377895
0.15934601480953403 0.37076400927035835

0.5 0.5
0.4896380684548145 0.5834531931636222

0.5 0.5
0.24745790518760702 0.46675483058167855

0.9143831105361745 0.13116896715368187
0.8135930461465081 0.05685201453688138

0.5 0.5
0.4192779024243056 0.4054577212542879

0.9588160391767806 0.6223478919961082
0.9518001583935786 0.6205090594821944

0.9143831105361745 0.13116896715368187
0.8636881848513522 0.043887518320546715

0.06893008338457218 0.943666946715316
0.09985110003636655 0.8668226300510176

0.8138535621693324 0.4844653905786669
0.7949376786519078 0.47231848640272256

0.5 0.5
0.3301593040681272 0.3427437936746748

0.8012089608883664 0.5719690336287103
0.8946117263067936 0.5509361079235375

0.9588160391767806 0.6223478919961082
0.9560835794040092 0.6267042793591586

0.45966901517886016 0.18037605746144614
0.5114304720924505 0.060007329022857325

0.9452609568451121 0.3934610195075884
0.9234269041425551 0.36050861167446036

0.8012089608883664 0.5719690336287103
0.8418068351538487 0.5744400417043057

0.5 0.5
0.6988234642564757 0.4881748442926659

0.5 0.5
0.6275716174517537 0.5886410155014552

0.1720701694148774 0.7215430216806197
0.2036282492417375 0.7593710703608902

0.06893008338457218 0.943666946715316
0.0019997196685089813 0.8638707801388976

0.7118299477109428 0.786642941335009
0.7022755224855478 0.892009802193698

0.9452609568451121 0.3934610195075884
0.991248030182333 0.44783316549578345

0.23734670524885704 0.628028866127711
0.19567345704297967 0.6567259748737106

0.7534785742793444 0.3458946502965897
0.8355423253882026 0.3250257604142033

0.8012089608883664 0.5719690336287103
0.7930545215222061 0.5453782423759096

0.7279031751228795 0.23624075460214544
0.7329265500817221 0.1964174989911609

0.7312806563669664 0.6174264061293416
0.7398019846489824 0.6163778478155466

0.8138535621693324 0.4844653905786669
0.8281152353946728 0.4583075095849368

0.5 0.5
0.264125116340889 0.5715629626291879

0.1496084043560716 0.052198635985598596
0.26996544453452265 0.052759514685303044

0.1496084043560716 0.052198635985598596
0.17205686888164706 0.11250043344473049

0.9452609568451121 0.3934610195075884
0.9433119853056042 0.4957943512230043

0.1496084043560716 0.052198635985598596
0.16809951416165858 0.1485113202768994

0.1496084043560716 0.052198635985598596
0.04438556383309056 0.05456263066403422

0.2229263264717961 0.47127391208151803
0.2079451021812725 0.4843801590987641

0.1720701694148774 0.7215430216806197
0.013760832787130806 0.7410086862324128

0.7279031751228795 0.23624075460214544
0.80004954146431 0.2026226666532187

0.5 0.5
0.4667569443824813 0.5170754181046785

0.1496084043560716 0.052198635985598596
0.06444018299195808 0.07334948143617948

0.7118299477109428 0.786642941335009
0.668440591368781 0.8652896070885437

0.47414788013838727 0.8459569431619192
0.5299888634852383 0.9741791661688819

0.7497567202462015 0.6663093977360711
0.7888576725995251 0.6686057578060242

0.14515104851356952 0.42002743927377895
0.10548330047183074 0.48331634683307934

0.681781677414378 0.09815053041438193
0.6438463374049946 0.16467538659069214

0.5 0.5
0.39518206376748777 0.5208256276672608

0.8012089608883664 0.5719690336287103
0.8777607680587547 0.5922486024352367

0.5620356240650973 0.23532345137814037
0.5461391849583291 0.15629619271102357

0.681781677414378 0.09815053041438193
0.5766616372176697 0.031202756848885183

0.14515104851356952 0.42002743927377895
0.11243650529815041 0.4755050821838739

0.06893008338457218 0.943666946715316
0.11400563792473428 0.8527331221365516

0.1720701694148774 0.7215430216806197
5.631659835487746E-4 0.7043525924726707

0.681781677414378 0.09815053041438193
0.6255932597260672 0.1425287505618803

0.5 0.5
0.42053342003321714 0.6252560402850362

0.8448448524896399 0.4251577925319642
0.8865101666973154 0.437295983447347

0.9588160391767806 0.6223478919961082
0.9089353128076896 0.689352873964295

0.45966901517886016 0.18037605746144614
0.5200247608282094 0.12378171483355294

0.9143831105361745 0.13116896715368187
0.9129543942132096 0.12727806624121563

0.47414788013838727 0.8459569431619192
0.406879956056469 0.8894864572100399

0.1720701694148774 0.7215430216806197
0.12851829612315646 0.7919448215921681

0.9588160391767806 0.6223478919961082
0.8831452699185506 0.6855474558490879

0.7581073007374621 0.421152466343632
0.7710594653016974 0.4286713414404766

0.7118299477109428 0.786642941335009
0.8157704882605729 0.764810232085278

0.23824300724632208 0.547129861478503
0.22399486824909753 0.5611609931775998

0.9452609568451121 0.3934610195075884
0.927209455024123 0.49189689369018685

0.1496084043560716 0.052198635985598596
0.057873214016864516 0.2062569958586109

0.7118299477109428 0.786642941335009
0.8039591376667375 0.7871175921019673

0.27098220942127227 0.17815974951542235
0.24224154831486522 0.1860565754131167

0.9143831105361745 0.13116896715368187
0.868585227911934 0.2623615804914764

0.47414788013838727 0.8459569431619192
0.4826349704306827 0.8928842599709458

0.2541390419991675 0.37342237525777355
0.2207825728590519 0.33464263368393

0.06893008338457218 0.943666946715316
0.0066944321039267285 0.9807872717516647

0.7118299477109428 0.786642941335009
0.660245113495754 0.8617630663365593

0.8012089608883664 0.5719690336287103
0.7962694058471482 0.6066306124254021

0.45966901517886016 0.18037605746144614
0.3925963174911389 0.1345995158648613

0.2385427015152859 0.5297097373776635
0.21646364600148493 0.5245333179546717

0.9452609568451121 0.3934610195075884
0.889358046060747 0.3818026374592455

0.23824300724632208 0.547129861478503
0.22793384550097429 0.549301266434435

0.14515104851356952 0.42002743927377895
0.1239124519131567 0.2952421732622197

0.9588160391767806 0.6223478919961082
0.8853525658830104 0.6476760669767923

0.9452609568451121 0.3934610195075884
0.9376371366544735 0.4683175378082759

0.6028748573016387 0.23092249029152467
0.622798417326005 0.1906341627548489

0.681781677414378 0.09815053041438193
0.6038719033146717 0.0542935823792664

0.9588160391767806 0.6223478919961082
0.9059379851108208 0.7056330372474913

0.7504934676141936 0.39011709887407064
0.7521002859214263 0.3981098632649497

0.1720701694148774 0.7215430216806197
0.1912154686922911 0.8046170133787979

0.7118299477109428 0.786642941335009
0.6907072542994733 0.8726509586518248

0.7118299477109428 0.786642941335009
0.7738677473566786 0.8317581118964515

0.7497567202462015 0.6663093977360711
0.8238995220057544 0.6592545748480942

0.1496084043560716 0.052198635985598596
0.029434209898898223 0.17432201991257568

0.31825512379441756 0.7238195948936369
0.29685274859175625 0.7522730269630404

0.681781677414378 0.09815053041438193
0.7575316931414162 0.1107128649393474

0.1496084043560716 0.052198635985598596
0.2228755280174044 0.038792738239401436

0.8012089608883664 0.5719690336287103
0.822017291992873 0.5316652950542485

0.7118299477109428 0.786642941335009
0.847357341833353 0.9071557802956133

0.06893008338457218 0.943666946715316
0.04826259227175356 0.8637152772878752

0.7691920985014618 0.46969475649814496
0.7854934696543331 0.4717161304897656

0.45966901517886016 0.18037605746144614
0.3861149871287941 0.04849658879499241

0.1496084043560716 0.052198635985598596
0.034257349511571666 0.16630266807910932

0.5 0.5
0.6762229483182192 0.4870722283825154

0.7279031751228795 0.23624075460214544
0.8038163714091825 0.15514983532970839

0.9452609568451121 0.3934610195075884
0.9677537758968785 0.44542599757789847

0.351941333960053 0.7169614036803587
0.33956471134067845 0.7375959790791098

0.2385427015152859 0.5297097373776635
0.22713422065446964 0.5354018102450812

0.7497567202462015 0.6663093977360711
0.8131724574268755 0.6816386624707209

0.5 0.5
0.4502952109997498 0.5347935933152372

0.1496084043560716 0.052198635985598596
0.049527386883671864 0.21147495060387178

0.5607322762851875 0.7943178527690649
0.6450045066641112 0.9909520062117187

0.27098220942127227 0.17815974951542235
0.32617244467120343 0.19544387075957603

0.9588160391767806 0.6223478919961082
0.8852214817262258 0.7641885387392346

0.7118299477109428 0.786642941335009
0.7328177154728781 0.93332761474442

0.7118299477109428 0.786642941335009
0.6560110284696421 0.9104216693847075

0.5607322762851875 0.7943178527690649
0.6107333609290548 0.8257564254532147

0.1496084043560716 0.052198635985598596
0.00540388387836066 0.07692355893212566

0.45966901517886016 0.18037605746144614
0.4053055606898168 0.12350205498477318

0.5607322762851875 0.7943178527690649
0.598693608350651 0.8906901717003692

0.7118299477109428 0.786642941335009
0.8597647933539715 0.900732949101293

0.5 0.5
0.6310104482367448 0.655871402565765

0.8448448524896399 0.4251577925319642
0.8540718861983503 0.3738437039186142

0.681781677414378 0.09815053041438193
0.6956155591622769 0.04486218764265926

0.5 0.5
0.3501740581212941 0.6962607676673461

0.14515104851356952 0.42002743927377895
0.12820899927552165 0.3670693489610739

0.8448448524896399 0.4251577925319642
0.8433195608398275 0.39966455657478606

0.14515104851356952 0.42002743927377895
0.05164794295306663 0.430033424706202

0.5 0.5
0.43884647256806475 0.7233581294192712

0.3884898869349319 0.9693122400676039
0.33082181525574006 0.9694979549133479

0.27098220942127227 0.17815974951542235
0.17483715154294077 0.17605098224198446

0.9143831105361745 0.13116896715368187
0.914033750753106 0.11818399560634263

0.49619532729623717 0.7738165984168686
0.49325698942195206 0.8081159311648595

0.5 0.5
0.5850883178706934 0.40744037306518754

0.7118299477109428 0.786642941335009
0.8256723752971393 0.8374160316467706

0.9452609568451121 0.3934610195075884
0.9793880237867858 0.351605326296366

0.14515104851356952 0.42002743927377895
0.10436938194294465 0.46808729013339845

0.7497567202462015 0.6663093977360711
0.8276917316038646 0.751828562432946

0.5607322762851875 0.7943178527690649
0.6356711997103146 0.9692026616049567

0.7691920985014618 0.46969475649814496
0.7827903424212092 0.474267138327259

0.2541390419991675 0.37342237525777355
0.17947926193382102 0.339030931000629

0.8012089608883664 0.5719690336287103
0.857206371941127 0.6069825366039404

0.27098220942127227 0.17815974951542235
0.2675388685188296 0.1706440794742904

0.5 0.5
0.45412574035750397 0.5805304815665552

0.7497567202462015 0.6663093977360711
0.7626573355099812 0.6559150765353641

0.1496084043560716 0.052198635985598596
0.20912142064143613 0.04914885845161332

0.45966901517886016 0.18037605746144614
0.4120791917478972 0.01748754757210358

0.45966901517886016 0.18037605746144614
0.3768305374312717 0.07261340796570326

0.681781677414378 0.09815053041438193
0.6804488135061948 0.04208765490285982

0.5 0.5
0.29459770564662646 0.41324484726085586

0.46568528643515184 0.7668145889605428
0.46126842904444154 0.8035876040166935

0.5 0.5
0.5341991261776956 0.5682151059303047

0.27098220942127227 0.17815974951542235
0.3604855080707251 0.11051928113525022

0.5 0.5
0.7131136195060338 0.4942144165380351

0.1720701694148774 0.7215430216806197
0.12181963649387118 0.6902754499380344

0.5607322762851875 0.7943178527690649
0.5784080192630243 0.8497051381367247

0.5 0.5
0.4206668228970244 0.631025369696519

0.8853709127156665 0.9891468272007945
0.8991564033239139 0.9794021350578089

0.681781677414378 0.09815053041438193
0.6918942003236689 0.14241022854858676

0.9588160391767806 0.6223478919961082
0.9074135133129194 0.7962837886139401

0.9143831105361745 0.13116896715368187
0.8765658333673337 0.2673733513645792

0.45966901517886016 0.18037605746144614
0.5131151759745354 0.17835151137765604

0.9588160391767806 0.6223478919961082
0.9736165246627757 0.7800187895576141

0.5 0.5
0.28487907507370636 0.49051993096612745

0.1496084043560716 0.052198635985598596
0.0647165821019976 0.13818140351200014

0.2541390419991675 0.37342237525777355
0.23653180893305004 0.36643389320652864

0.1496084043560716 0.052198635985598596
0.044048172076579295 0.024430074201702623

0.7118299477109428 0.786642941335009
0.7882887830852767 0.9406724608077577

0.5 0.5
0.6294391214649506 0.7055151661968521

0.9452609568451121 0.3934610195075884
0.8818659594117908 0.3087141830242327

0.3834287488898662 0.2225697684021285
0.35727777422377216 0.1678103939999308

0.1496084043560716 0.052198635985598596
0.12040305746155033 0.11020187565005679

0.1720701694148774 0.7215430216806197
0.1708583316616421 0.7450880261307611

0.9588160391767806 0.6223478919961082
0.9769305335134566 0.7804595750734268

0.9588160391767806 0.6223478919961082
0.9002828548926978 0.7450057459569654

0.5620356240650973 0.23532345137814037
0.5692129290008591 0.19587775473795244

0.5 0.5
0.4017728895176599 0.4019721636419631

0.27098220942127227 0.17815974951542235
0.23415388464025233 0.15069764178071499

0.5 0.5
0.3752199200163523 0.3365976682905263

0.14515104851356952 0.42002743927377895
0.15154907277157992 0.3458889679455275

0.9588160391767806 0.6223478919961082
0.9110305432341922 0.5857256392266449

0.5 0.5
0.5648247581001222 0.3452300119816287

0.6028748573016387 0.23092249029152467
0.6307989941765647 0.18207856333966188

0.7279031751228795 0.23624075460214544
0.7255018946482825 0.25936240348200434

0.9143831105361745 0.13116896715368187
0.881065911746395 0.2088425881464916

0.5511874546749747 0.7472767344936092
0.5484764734136597 0.7555077827414567

0.7279031751228795 0.23624075460214544
0.8153989209436174 0.23205296937853603

0.14515104851356952 0.42002743927377895
0.10680890339429983 0.3586967082401513

0.27098220942127227 0.17815974951542235
0.35725734396041353 0.022432164744175642

0.47414788013838727 0.8459569431619192
0.5175666309343154 0.9097751232135568

0.9588160391767806 0.6223478919961082
0.9745795991112518 0.518371028367132

0.5 0.5
0.47436563441424384 0.47611713601294137

0.9143831105361745 0.13116896715368187
0.9167586467131946 0.05303299946090434

0.7118299477109428 0.786642941335009
0.6676082903931022 0.972887070766076

0.06893008338457218 0.943666946715316
0.06564742001925572 0.9711001619769974
